8204                      12	30.00	 9.60	  146.66	  153.98	TurboVbyte
8204                      12	30.00	 9.60	  137.86	  139.87	VbyteFPF
8204                      12	30.00	 9.60	  135.08	  138.84	SIMDPackFPF
8204                      12	30.00	 9.60	  148.39	  125.28	MaskedVByte
8204                      13	32.50	10.40	   95.99	  157.81	VSimple
8204                      18	45.00	14.40	   76.69	  173.54	VarintG8IU
8204                      18	45.00	14.40	  127.20	  139.57	TurboForDA
8204                      18	45.00	14.40	   61.97	  131.08	TurboPForDA
8204                      18	45.00	14.40	  127.19	  116.23	TurboPack
8204                      18	45.00	14.40	  128.15	  115.07	TurboPackV
8204                      18	45.00	14.40	   61.72	  110.14	TurboPFor
8204                      18	45.00	14.40	  127.25	  109.44	TurboFor
8204                      23	57.50	18.40	   12.27	   72.40	lz4
8204                      40	100.00	32.00	  173.15	  169.05	Copy
