11096                     14	29.17	 9.33	  187.25	  187.55	TurboVbyte
11096                     14	29.17	 9.33	  165.37	  161.67	VbyteFPF
11096                     14	29.17	 9.33	  163.69	  159.78	SIMDPackFPF
11096                     14	29.17	 9.33	  185.06	  149.81	MaskedVByte
11096                     18	37.50	12.00	   86.08	  214.46	VarintG8IU
11096                     18	37.50	12.00	   96.02	  170.66	VSimple
11096                     19	39.58	12.67	  166.34	  161.90	TurboForDA
11096                     19	39.58	12.67	  166.09	  159.37	TurboPack
11096                     19	39.58	12.67	  165.07	  156.89	TurboPackV
11096                     19	39.58	12.67	   73.43	  156.73	TurboPForDA
11096                     19	39.58	12.67	  166.88	  150.72	TurboFor
11096                     19	39.58	12.67	   76.48	  142.68	TurboPFor
11096                     26	54.17	17.33	   14.01	   85.17	lz4
11096                     48	100.00	32.00	  214.74	  230.12	Copy
