4536                      14	29.17	 9.33	  182.94	  191.93	TurboVbyte
4536                      14	29.17	 9.33	  164.11	  163.01	VbyteFPF
4536                      14	29.17	 9.33	  162.30	  161.72	SIMDPackFPF
4536                      14	29.17	 9.33	  179.74	  155.35	MaskedVByte
4536                      18	37.50	12.00	   86.17	  215.18	VarintG8IU
4536                      21	43.75	14.00	   97.16	  176.46	VSimple
4536                      21	43.75	14.00	  163.12	  164.29	TurboForDA
4536                      21	43.75	14.00	  163.06	  162.48	TurboPack
4536                      21	43.75	14.00	  163.11	  161.17	TurboPackV
4536                      21	43.75	14.00	   77.31	  159.82	TurboPForDA
4536                      21	43.75	14.00	  163.30	  153.91	TurboFor
4536                      21	43.75	14.00	   76.97	  144.02	TurboPFor
4536                      26	54.17	17.33	   13.86	   90.45	lz4
4536                      48	100.00	32.00	  212.29	  243.76	Copy
