1325                      12	30.00	 9.60	  155.23	  158.99	TurboVbyte
1325                      12	30.00	 9.60	  142.42	  144.41	VbyteFPF
1325                      12	30.00	 9.60	  140.80	  143.36	SIMDPackFPF
1325                      12	30.00	 9.60	  154.15	  133.56	MaskedVByte
1325                      13	32.50	10.40	  101.76	  184.15	VSimple
1325                      16	40.00	12.80	  129.79	  142.24	TurboForDA
1325                      16	40.00	12.80	   63.01	  137.05	TurboPForDA
1325                      16	40.00	12.80	  129.60	  125.65	TurboPack
1325                      16	40.00	12.80	  131.65	  125.33	TurboPackV
1325                      16	40.00	12.80	   62.85	  119.92	TurboPFor
1325                      16	40.00	12.80	  129.76	  118.43	TurboFor
1325                      18	45.00	14.40	   78.57	  181.58	VarintG8IU
1325                      23	57.50	18.40	   12.17	   78.10	lz4
1325                      40	100.00	32.00	  173.70	  183.80	Copy
