5664                      13	27.08	 8.67	  114.15	  176.90	VSimple
5664                      14	29.17	 9.33	  189.35	  191.78	TurboVbyte
5664                      14	29.17	 9.33	  166.34	  164.87	VbyteFPF
5664                      14	29.17	 9.33	  165.05	  163.24	SIMDPackFPF
5664                      14	29.17	 9.33	  185.63	  154.96	MaskedVByte
5664                      18	37.50	12.00	   87.14	  215.02	VarintG8IU
5664                      19	39.58	12.67	  157.68	  165.14	TurboForDA
5664                      19	39.58	12.67	   75.55	  159.05	TurboPForDA
5664                      19	39.58	12.67	  157.91	  157.13	TurboPack
5664                      19	39.58	12.67	  159.01	  154.68	TurboPackV
5664                      19	39.58	12.67	   75.05	  145.89	TurboPFor
5664                      19	39.58	12.67	  157.97	  143.89	TurboFor
5664                      26	54.17	17.33	   14.00	   89.71	lz4
5664                      48	100.00	32.00	  223.61	  240.68	Copy
