4908                      12	30.00	 9.60	  159.97	  161.88	TurboVbyte
4908                      12	30.00	 9.60	  144.15	  145.14	VbyteFPF
4908                      12	30.00	 9.60	  143.68	  144.36	SIMDPackFPF
4908                      12	30.00	 9.60	  159.66	  133.09	MaskedVByte
4908                      13	32.50	10.40	  105.28	  167.36	VSimple
4908                      16	40.00	12.80	  128.39	  147.79	TurboForDA
4908                      16	40.00	12.80	   65.11	  140.32	TurboPForDA
4908                      16	40.00	12.80	  140.88	  134.91	TurboPack
4908                      16	40.00	12.80	  140.88	  133.83	TurboPackV
4908                      16	40.00	12.80	  138.45	  127.25	TurboFor
4908                      16	40.00	12.80	   61.89	  120.22	TurboPFor
4908                      18	45.00	14.40	   79.23	  186.56	VarintG8IU
4908                      23	57.50	18.40	   12.25	   75.43	lz4
4908                      40	100.00	32.00	  157.13	  165.46	Copy
