2231                      32	26.67	 8.53	  377.49	  381.14	TurboVbyte
2231                      32	26.67	 8.53	  356.74	  367.78	MaskedVByte
2231                      32	26.67	 8.53	  292.58	  265.11	VbyteFPF
2231                      32	26.67	 8.53	  291.74	  263.96	SIMDPackFPF
2231                      33	27.50	 8.80	  148.88	  290.77	VSimple
2231                      36	30.00	 9.60	  120.77	  486.67	VarintG8IU
2231                      43	35.83	11.47	  107.54	  281.98	TurboPFor
2231                      43	35.83	11.47	  108.07	  201.25	TurboPForDA
2231                      46	38.33	12.27	  407.88	  400.44	TurboPack
2231                      46	38.33	12.27	  404.17	  396.94	TurboPackV
2231                      46	38.33	12.27	  407.46	  384.32	TurboFor
2231                      46	38.33	12.27	  407.61	  286.01	TurboForDA
2231                      48	40.00	12.80	   32.89	  180.80	lz4
2231                     120	100.00	32.00	  495.18	  538.50	Copy
