1027                      12	30.00	 9.60	  159.40	  163.88	TurboVbyte
1027                      12	30.00	 9.60	  145.34	  148.22	VbyteFPF
1027                      12	30.00	 9.60	  143.38	  146.83	SIMDPackFPF
1027                      12	30.00	 9.60	  160.04	  135.76	MaskedVByte
1027                      13	32.50	10.40	  101.12	  163.88	VSimple
1027                      16	40.00	12.80	  130.69	  145.35	TurboForDA
1027                      16	40.00	12.80	   64.41	  140.35	TurboPForDA
1027                      16	40.00	12.80	  140.55	  134.36	TurboPack
1027                      16	40.00	12.80	  140.53	  132.92	TurboPackV
1027                      16	40.00	12.80	  140.34	  127.43	TurboFor
1027                      16	40.00	12.80	   64.02	  119.77	TurboPFor
1027                      18	45.00	14.40	   79.72	  189.91	VarintG8IU
1027                      23	57.50	18.40	   12.04	   75.59	lz4
1027                      40	100.00	32.00	  162.95	  179.30	Copy
