11227                     17	23.61	 7.56	  128.18	  270.66	VSimple
11227                     20	27.78	 8.89	  254.08	  254.17	TurboVbyte
11227                     20	27.78	 8.89	  254.43	  210.88	MaskedVByte
11227                     20	27.78	 8.89	  217.30	  210.09	VbyteFPF
11227                     20	27.78	 8.89	  218.40	  208.16	SIMDPackFPF
11227                     27	37.50	12.00	  101.48	  305.80	VarintG8IU
11227                     31	43.06	13.78	  238.00	  234.94	TurboPack
11227                     31	43.06	13.78	  238.65	  234.22	TurboPackV
11227                     31	43.06	13.78	  107.63	  218.18	TurboPFor
11227                     31	43.06	13.78	  236.84	  217.20	TurboFor
11227                     31	43.06	13.78	  238.25	  215.28	TurboForDA
11227                     31	43.06	13.78	  108.27	  210.34	TurboPForDA
11227                     33	45.83	14.67	   22.27	  151.37	lz4
11227                     72	100.00	32.00	  286.86	  310.27	Copy
