4062                      12	30.00	 9.60	  158.69	  158.82	TurboVbyte
4062                      12	30.00	 9.60	  145.18	  144.63	VbyteFPF
4062                      12	30.00	 9.60	  143.76	  143.97	SIMDPackFPF
4062                      12	30.00	 9.60	  160.74	  130.25	MaskedVByte
4062                      13	32.50	10.40	  103.39	  156.12	VSimple
4062                      18	45.00	14.40	   77.80	  177.33	VarintG8IU
4062                      18	45.00	14.40	  136.33	  143.37	TurboForDA
4062                      18	45.00	14.40	   64.69	  137.38	TurboPForDA
4062                      18	45.00	14.40	  136.23	  129.48	TurboPack
4062                      18	45.00	14.40	  133.58	  127.97	TurboPackV
4062                      18	45.00	14.40	  124.67	  120.24	TurboFor
4062                      18	45.00	14.40	   64.91	  115.80	TurboPFor
4062                      23	57.50	18.40	   12.39	   74.67	lz4
4062                      40	100.00	32.00	  150.90	  158.55	Copy
