11182                     16	28.57	 9.14	  211.84	  215.96	TurboVbyte
11182                     16	28.57	 9.14	  185.12	  184.52	VbyteFPF
11182                     16	28.57	 9.14	  183.69	  182.52	SIMDPackFPF
11182                     16	28.57	 9.14	  209.28	  173.29	MaskedVByte
11182                     18	32.14	10.29	   94.11	  264.86	VarintG8IU
11182                     21	37.50	12.00	  111.22	  217.39	VSimple
11182                     24	42.86	13.71	  190.16	  190.36	TurboPack
11182                     24	42.86	13.71	  189.33	  187.22	TurboPackV
11182                     24	42.86	13.71	  190.45	  182.71	TurboForDA
11182                     24	42.86	13.71	   87.74	  179.64	TurboPForDA
11182                     24	42.86	13.71	  190.53	  176.09	TurboFor
11182                     24	42.86	13.71	   88.97	  167.67	TurboPFor
11182                     28	50.00	16.00	   16.42	   96.64	lz4
11182                     56	100.00	32.00	  242.98	  261.40	Copy
