333                       14	29.17	 9.33	  189.32	  191.20	TurboVbyte
333                       14	29.17	 9.33	  164.34	  165.86	SIMDPackFPF
333                       14	29.17	 9.33	  166.30	  162.53	VbyteFPF
333                       14	29.17	 9.33	  183.87	  154.05	MaskedVByte
333                       18	37.50	12.00	   87.27	  214.01	VarintG8IU
333                       19	39.58	12.67	  156.93	  166.53	TurboForDA
333                       19	39.58	12.67	   75.47	  159.93	TurboPForDA
333                       19	39.58	12.67	  156.97	  157.10	TurboPack
333                       19	39.58	12.67	  157.86	  154.72	TurboPackV
333                       19	39.58	12.67	   75.01	  145.16	TurboPFor
333                       19	39.58	12.67	  156.93	  143.11	TurboFor
333                       21	43.75	14.00	  103.08	  174.86	VSimple
333                       26	54.17	17.33	   14.43	   85.60	lz4
333                       48	100.00	32.00	  224.66	  241.98	Copy
