9807                      33	25.78	 8.25	  165.01	  386.53	VSimple
9807                      34	26.56	 8.50	  401.45	  401.09	TurboVbyte
9807                      34	26.56	 8.50	  379.31	  374.86	MaskedVByte
9807                      34	26.56	 8.50	  309.51	  268.84	SIMDPackFPF
9807                      34	26.56	 8.50	  310.74	  263.11	VbyteFPF
9807                      45	35.16	11.25	  122.51	  504.86	VarintG8IU
9807                      46	35.94	11.50	   37.13	  260.18	lz4
9807                      48	37.50	12.00	  112.22	  298.24	TurboPFor
9807                      48	37.50	12.00	  112.70	  193.05	TurboPForDA
9807                      49	38.28	12.25	  420.68	  413.95	TurboPack
9807                      49	38.28	12.25	  416.84	  410.27	TurboPackV
9807                      49	38.28	12.25	  420.26	  385.58	TurboFor
9807                      49	38.28	12.25	  420.15	  292.90	TurboForDA
9807                     128	100.00	32.00	  558.44	  598.55	Copy
