7870                      34	26.56	 8.50	  400.26	  401.78	TurboVbyte
7870                      34	26.56	 8.50	  370.08	  374.94	MaskedVByte
7870                      34	26.56	 8.50	  304.50	  286.47	VbyteFPF
7870                      34	26.56	 8.50	  302.17	  281.29	SIMDPackFPF
7870                      36	28.12	 9.00	  164.96	  329.03	VSimple
7870                      44	34.38	11.00	  107.30	  282.23	TurboPFor
7870                      44	34.38	11.00	  107.66	  195.55	TurboPForDA
7870                      45	35.16	11.25	  119.94	  515.15	VarintG8IU
7870                      46	35.94	11.50	   37.16	  262.91	lz4
7870                      49	38.28	12.25	  431.66	  433.89	TurboPack
7870                      49	38.28	12.25	  394.63	  429.05	TurboPackV
7870                      49	38.28	12.25	  434.53	  408.87	TurboFor
7870                      49	38.28	12.25	  426.97	  294.26	TurboForDA
7870                     128	100.00	32.00	  541.86	  561.67	Copy
