3407                      12	25.00	 8.00	  114.21	  176.55	VSimple
3407                      14	29.17	 9.33	  183.20	  176.51	TurboVbyte
3407                      14	29.17	 9.33	  159.51	  157.77	SIMDPackFPF
3407                      14	29.17	 9.33	  161.69	  157.45	VbyteFPF
3407                      14	29.17	 9.33	  178.97	  144.34	MaskedVByte
3407                      18	37.50	12.00	   85.82	  208.67	VarintG8IU
3407                      18	37.50	12.00	  163.21	  158.58	TurboForDA
3407                      18	37.50	12.00	  163.78	  151.35	TurboPackV
3407                      18	37.50	12.00	   77.87	  150.70	TurboPForDA
3407                      18	37.50	12.00	  163.43	  150.63	TurboPack
3407                      18	37.50	12.00	  163.18	  139.93	TurboFor
3407                      18	37.50	12.00	   77.24	  135.94	TurboPFor
3407                      26	54.17	17.33	   14.48	   82.23	lz4
3407                      48	100.00	32.00	  216.18	  224.00	Copy
