8193                      14	29.17	 9.33	  185.48	  189.45	TurboVbyte
8193                      14	29.17	 9.33	  165.71	  162.78	VbyteFPF
8193                      14	29.17	 9.33	  164.09	  161.56	SIMDPackFPF
8193                      14	29.17	 9.33	  183.43	  154.10	MaskedVByte
8193                      18	37.50	12.00	   86.85	  215.66	VarintG8IU
8193                      21	43.75	14.00	  101.48	  181.30	VSimple
8193                      21	43.75	14.00	  168.76	  164.16	TurboForDA
8193                      21	43.75	14.00	  168.74	  162.42	TurboPack
8193                      21	43.75	14.00	   77.55	  159.70	TurboPForDA
8193                      21	43.75	14.00	  168.38	  158.66	TurboPackV
8193                      21	43.75	14.00	  169.12	  151.65	TurboFor
8193                      21	43.75	14.00	   77.22	  137.41	TurboPFor
8193                      26	54.17	17.33	   14.57	   85.14	lz4
8193                      48	100.00	32.00	  226.29	  242.42	Copy
