4136                      12	30.00	 9.60	  156.59	  160.34	TurboVbyte
4136                      12	30.00	 9.60	  140.47	  141.65	SIMDPackFPF
4136                      12	30.00	 9.60	  142.09	  140.95	VbyteFPF
4136                      12	30.00	 9.60	  157.41	  129.47	MaskedVByte
4136                      13	32.50	10.40	  103.01	  158.41	VSimple
4136                      18	45.00	14.40	   77.82	  181.40	VarintG8IU
4136                      18	45.00	14.40	  126.61	  142.08	TurboForDA
4136                      18	45.00	14.40	   63.83	  136.53	TurboPForDA
4136                      18	45.00	14.40	  137.07	  134.60	TurboPack
4136                      18	45.00	14.40	  136.94	  132.35	TurboPackV
4136                      18	45.00	14.40	  126.72	  127.20	TurboFor
4136                      18	45.00	14.40	   64.40	  119.13	TurboPFor
4136                      23	57.50	18.40	   12.24	   74.88	lz4
4136                      40	100.00	32.00	  150.70	  159.69	Copy
