7666                      28	23.33	 7.47	  161.08	  345.10	VSimple
7666                      32	26.67	 8.53	  370.33	  373.10	TurboVbyte
7666                      32	26.67	 8.53	  356.06	  358.02	MaskedVByte
7666                      32	26.67	 8.53	  289.18	  256.40	VbyteFPF
7666                      32	26.67	 8.53	  296.08	  254.99	SIMDPackFPF
7666                      36	30.00	 9.60	  119.27	  466.46	VarintG8IU
7666                      43	35.83	11.47	  105.03	  271.98	TurboPFor
7666                      43	35.83	11.47	  105.52	  197.79	TurboPForDA
7666                      46	38.33	12.27	  386.59	  382.29	TurboPack
7666                      46	38.33	12.27	  384.35	  379.21	TurboPackV
7666                      46	38.33	12.27	  385.51	  356.22	TurboFor
7666                      46	38.33	12.27	  386.16	  286.62	TurboForDA
7666                      48	40.00	12.80	   33.26	  178.20	lz4
7666                     120	100.00	32.00	  483.20	  526.21	Copy
