7622                      12	30.00	 9.60	  159.37	  162.15	TurboVbyte
7622                      12	30.00	 9.60	  145.56	  147.33	VbyteFPF
7622                      12	30.00	 9.60	  144.03	  146.54	SIMDPackFPF
7622                      12	30.00	 9.60	  164.50	  134.28	MaskedVByte
7622                      13	32.50	10.40	  104.03	  160.42	VSimple
7622                      18	45.00	14.40	   79.65	  187.50	VarintG8IU
7622                      18	45.00	14.40	  136.88	  145.65	TurboForDA
7622                      18	45.00	14.40	   65.85	  141.71	TurboPForDA
7622                      18	45.00	14.40	  136.35	  135.22	TurboPack
7622                      18	45.00	14.40	  139.42	  134.91	TurboPackV
7622                      18	45.00	14.40	   65.50	  125.01	TurboPFor
7622                      18	45.00	14.40	  137.31	  124.87	TurboFor
7622                      23	57.50	18.40	   12.32	   77.54	lz4
7622                      40	100.00	32.00	  172.64	  184.61	Copy
