7095                      22	27.50	 8.80	  286.00	  278.47	TurboVbyte
7095                      22	27.50	 8.80	  271.68	  228.96	MaskedVByte
7095                      22	27.50	 8.80	  231.75	  203.35	SIMDPackFPF
7095                      22	27.50	 8.80	  233.56	  203.30	VbyteFPF
7095                      26	32.50	10.40	  135.75	  279.39	VSimple
7095                      27	33.75	10.80	  106.77	  341.40	VarintG8IU
7095                      31	38.75	12.40	  282.64	  266.39	TurboPack
7095                      31	38.75	12.40	  280.07	  263.23	TurboPackV
7095                      31	38.75	12.40	  282.02	  254.61	TurboFor
7095                      31	38.75	12.40	  117.49	  237.08	TurboPFor
7095                      31	38.75	12.40	  282.72	  224.41	TurboForDA
7095                      31	38.75	12.40	  115.84	  220.81	TurboPForDA
7095                      42	52.50	16.80	   23.71	  164.17	lz4
7095                      80	100.00	32.00	  358.68	  370.55	Copy
