2230                      26	27.08	 8.67	  321.29	  320.80	TurboVbyte
2230                      26	27.08	 8.67	  309.59	  256.19	MaskedVByte
2230                      26	27.08	 8.67	  256.85	  227.32	VbyteFPF
2230                      26	27.08	 8.67	  262.05	  226.30	SIMDPackFPF
2230                      28	29.17	 9.33	  133.97	  266.87	VSimple
2230                      36	37.50	12.00	  112.71	  377.87	VarintG8IU
2230                      37	38.54	12.33	  318.26	  305.27	TurboPack
2230                      37	38.54	12.33	  316.55	  302.58	TurboPackV
2230                      37	38.54	12.33	  136.73	  295.66	TurboPFor
2230                      37	38.54	12.33	  318.90	  284.94	TurboFor
2230                      37	38.54	12.33	  137.97	  255.48	TurboPForDA
2230                      37	38.54	12.33	  318.99	  236.65	TurboForDA
2230                      42	43.75	14.00	   27.40	  162.37	lz4
2230                      96	100.00	32.00	  420.87	  450.24	Copy
