432                       44	26.19	 8.38	  463.33	  462.84	TurboVbyte
432                       44	26.19	 8.38	  402.21	  411.43	MaskedVByte
432                       44	26.19	 8.38	  340.34	  304.10	VbyteFPF
432                       44	26.19	 8.38	  332.16	  302.30	SIMDPackFPF
432                       46	27.38	 8.76	  173.96	  453.26	VSimple
432                       53	31.55	10.10	  123.25	  310.44	TurboPFor
432                       53	31.55	10.10	  123.49	  215.24	TurboPForDA
432                       54	32.14	10.29	  127.01	  606.91	VarintG8IU
432                       60	35.71	11.43	   43.99	  240.44	lz4
432                       64	38.10	12.19	  441.27	  440.96	TurboPack
432                       64	38.10	12.19	  434.92	  436.09	TurboPackV
432                       64	38.10	12.19	  442.02	  397.84	TurboFor
432                       64	38.10	12.19	  441.23	  307.86	TurboForDA
432                      168	100.00	32.00	  594.79	  666.71	Copy
