121                       28	25.00	 8.00	  162.56	  350.61	VSimple
121                       30	26.79	 8.57	  367.28	  360.90	TurboVbyte
121                       30	26.79	 8.57	  340.78	  281.45	MaskedVByte
121                       30	26.79	 8.57	  283.44	  251.30	VbyteFPF
121                       30	26.79	 8.57	  281.58	  250.48	SIMDPackFPF
121                       36	32.14	10.29	  117.98	  453.71	VarintG8IU
121                       42	37.50	12.00	  101.51	  230.43	TurboPFor
121                       42	37.50	12.00	  102.33	  173.56	TurboPForDA
121                       43	38.39	12.29	  354.48	  353.89	TurboPack
121                       43	38.39	12.29	  354.96	  351.70	TurboPackV
121                       43	38.39	12.29	  354.55	  330.84	TurboFor
121                       43	38.39	12.29	  354.50	  274.35	TurboForDA
121                       44	39.29	12.57	   30.93	  172.59	lz4
121                      112	100.00	32.00	  499.62	  552.32	Copy
