6524                      16	28.57	 9.14	  205.60	  209.21	TurboVbyte
6524                      16	28.57	 9.14	  181.02	  179.67	VbyteFPF
6524                      16	28.57	 9.14	  180.07	  178.14	SIMDPackFPF
6524                      16	28.57	 9.14	  202.55	  168.50	MaskedVByte
6524                      18	32.14	10.29	   92.67	  259.31	VarintG8IU
6524                      21	37.50	12.00	  110.35	  208.76	VSimple
6524                      22	39.29	12.57	  189.29	  186.78	TurboPack
6524                      22	39.29	12.57	  189.43	  185.59	TurboPackV
6524                      22	39.29	12.57	  189.79	  180.08	TurboForDA
6524                      22	39.29	12.57	   85.35	  174.87	TurboPForDA
6524                      22	39.29	12.57	  188.68	  171.23	TurboFor
6524                      22	39.29	12.57	   84.33	  166.21	TurboPFor
6524                      28	50.00	16.00	   16.69	   94.80	lz4
6524                      56	100.00	32.00	  239.03	  253.60	Copy
