9947                      14	29.17	 9.33	  186.09	  183.24	TurboVbyte
9947                      14	29.17	 9.33	  163.01	  158.31	VbyteFPF
9947                      14	29.17	 9.33	  162.31	  156.90	SIMDPackFPF
9947                      14	29.17	 9.33	  182.04	  147.55	MaskedVByte
9947                      18	37.50	12.00	   85.65	  214.92	VarintG8IU
9947                      21	43.75	14.00	   96.96	  171.33	VSimple
9947                      21	43.75	14.00	  155.17	  157.45	TurboForDA
9947                      21	43.75	14.00	   74.56	  153.54	TurboPForDA
9947                      21	43.75	14.00	  155.68	  147.67	TurboPackV
9947                      21	43.75	14.00	  155.19	  146.48	TurboPack
9947                      21	43.75	14.00	   74.31	  139.17	TurboPFor
9947                      21	43.75	14.00	  155.31	  138.54	TurboFor
9947                      26	54.17	17.33	   14.43	   84.75	lz4
9947                      48	100.00	32.00	  211.90	  227.91	Copy
