9251                      22	27.50	 8.80	  287.71	  285.96	TurboVbyte
9251                      22	27.50	 8.80	  273.06	  233.53	MaskedVByte
9251                      22	27.50	 8.80	  235.93	  210.04	VbyteFPF
9251                      22	27.50	 8.80	  234.24	  208.60	SIMDPackFPF
9251                      23	28.75	 9.20	  138.65	  263.01	VSimple
9251                      27	33.75	10.80	  106.29	  355.68	VarintG8IU
9251                      31	38.75	12.40	  261.55	  262.13	TurboPack
9251                      31	38.75	12.40	  259.69	  257.12	TurboPackV
9251                      31	38.75	12.40	  115.40	  243.22	TurboPFor
9251                      31	38.75	12.40	  261.36	  239.92	TurboFor
9251                      31	38.75	12.40	  261.22	  230.56	TurboForDA
9251                      31	38.75	12.40	  116.59	  227.37	TurboPForDA
9251                      42	52.50	16.80	   23.35	  159.15	lz4
9251                      80	100.00	32.00	  342.36	  367.54	Copy
