296                       28	26.92	 8.62	  341.68	  344.62	TurboVbyte
296                       28	26.92	 8.62	  325.33	  276.81	MaskedVByte
296                       28	26.92	 8.62	  273.80	  242.77	VbyteFPF
296                       28	26.92	 8.62	  271.61	  242.09	SIMDPackFPF
296                       33	31.73	10.15	  141.45	  285.44	VSimple
296                       36	34.62	11.08	  114.17	  419.14	VarintG8IU
296                       40	38.46	12.31	  356.71	  350.95	TurboPack
296                       40	38.46	12.31	  355.07	  345.22	TurboPackV
296                       40	38.46	12.31	  357.28	  332.13	TurboFor
296                       40	38.46	12.31	  142.70	  311.15	TurboPFor
296                       40	38.46	12.31	  144.24	  264.31	TurboPForDA
296                       40	38.46	12.31	  357.33	  264.02	TurboForDA
296                       44	42.31	13.54	   28.56	  165.38	lz4
296                      104	100.00	32.00	  423.13	  408.48	Copy
