5063                      12	30.00	 9.60	  159.66	  163.60	TurboVbyte
5063                      12	30.00	 9.60	  144.91	  147.05	VbyteFPF
5063                      12	30.00	 9.60	  143.05	  145.88	SIMDPackFPF
5063                      12	30.00	 9.60	  159.67	  135.41	MaskedVByte
5063                      18	45.00	14.40	   79.50	  189.41	VarintG8IU
5063                      18	45.00	14.40	   82.90	  161.47	VSimple
5063                      18	45.00	14.40	  140.44	  144.71	TurboForDA
5063                      18	45.00	14.40	   64.04	  139.95	TurboPForDA
5063                      18	45.00	14.40	  139.76	  135.33	TurboPack
5063                      18	45.00	14.40	  138.19	  133.91	TurboPackV
5063                      18	45.00	14.40	  140.12	  127.70	TurboFor
5063                      18	45.00	14.40	   63.41	  120.49	TurboPFor
5063                      23	57.50	18.40	   12.30	   78.93	lz4
5063                      40	100.00	32.00	  177.33	  189.86	Copy
