6212                      12	30.00	 9.60	  159.85	  161.79	TurboVbyte
6212                      12	30.00	 9.60	  145.02	  145.37	VbyteFPF
6212                      12	30.00	 9.60	  143.58	  144.44	SIMDPackFPF
6212                      12	30.00	 9.60	  159.39	  132.90	MaskedVByte
6212                      13	32.50	10.40	  106.19	  163.80	VSimple
6212                      16	40.00	12.80	  128.15	  147.89	TurboForDA
6212                      16	40.00	12.80	   64.28	  140.41	TurboPForDA
6212                      16	40.00	12.80	  129.94	  135.52	TurboPack
6212                      16	40.00	12.80	  141.23	  133.26	TurboPackV
6212                      16	40.00	12.80	  128.25	  123.19	TurboFor
6212                      16	40.00	12.80	   63.97	  113.81	TurboPFor
6212                      18	45.00	14.40	   79.08	  186.74	VarintG8IU
6212                      23	57.50	18.40	   12.65	   75.58	lz4
6212                      40	100.00	32.00	  143.38	  152.48	Copy
