6971                      12	25.00	 8.00	  113.00	  200.94	VSimple
6971                      14	29.17	 9.33	  189.51	  192.02	TurboVbyte
6971                      14	29.17	 9.33	  166.81	  163.26	VbyteFPF
6971                      14	29.17	 9.33	  165.35	  161.98	SIMDPackFPF
6971                      14	29.17	 9.33	  186.39	  155.34	MaskedVByte
6971                      18	37.50	12.00	   87.22	  214.99	VarintG8IU
6971                      19	39.58	12.67	  166.54	  165.61	TurboForDA
6971                      19	39.58	12.67	  167.27	  161.51	TurboPack
6971                      19	39.58	12.67	  167.83	  160.36	TurboPackV
6971                      19	39.58	12.67	   77.33	  159.92	TurboPForDA
6971                      19	39.58	12.67	  167.55	  153.73	TurboFor
6971                      19	39.58	12.67	   76.75	  144.02	TurboPFor
6971                      26	54.17	17.33	   14.71	   90.18	lz4
6971                      48	100.00	32.00	  227.52	  251.51	Copy
