7913                      17	26.56	 8.50	  126.74	  242.60	VSimple
7913                      18	28.12	 9.00	  234.99	  236.85	TurboVbyte
7913                      18	28.12	 9.00	  225.50	  198.24	MaskedVByte
7913                      18	28.12	 9.00	  199.93	  195.55	VbyteFPF
7913                      18	28.12	 9.00	  196.24	  193.90	SIMDPackFPF
7913                      25	39.06	12.50	  207.64	  201.63	TurboPack
7913                      25	39.06	12.50	  207.34	  200.23	TurboPackV
7913                      25	39.06	12.50	  208.42	  197.60	TurboForDA
7913                      25	39.06	12.50	   96.50	  192.11	TurboPForDA
7913                      25	39.06	12.50	   95.99	  191.12	TurboPFor
7913                      25	39.06	12.50	  208.02	  188.35	TurboFor
7913                      27	42.19	13.50	   97.58	  280.56	VarintG8IU
7913                      30	46.88	15.00	   19.81	  142.19	lz4
7913                      64	100.00	32.00	  271.69	  286.29	Copy
