7920                      12	30.00	 9.60	  159.35	  158.32	TurboVbyte
7920                      12	30.00	 9.60	  145.81	  142.27	VbyteFPF
7920                      12	30.00	 9.60	  143.93	  141.01	SIMDPackFPF
7920                      12	30.00	 9.60	  160.42	  130.03	MaskedVByte
7920                      13	32.50	10.40	  104.93	  143.85	VSimple
7920                      16	40.00	12.80	  131.81	  141.97	TurboForDA
7920                      16	40.00	12.80	   63.62	  137.17	TurboPForDA
7920                      16	40.00	12.80	  131.62	  126.55	TurboPack
7920                      16	40.00	12.80	  133.00	  126.24	TurboPackV
7920                      16	40.00	12.80	   63.41	  120.17	TurboPFor
7920                      16	40.00	12.80	  131.45	  117.90	TurboFor
7920                      18	45.00	14.40	   79.51	  175.87	VarintG8IU
7920                      23	57.50	18.40	   11.90	   78.12	lz4
7920                      40	100.00	32.00	  170.65	  176.58	Copy
