10017                     18	28.12	 9.00	  239.86	  241.31	TurboVbyte
10017                     18	28.12	 9.00	  132.46	  230.12	VSimple
10017                     18	28.12	 9.00	  231.17	  201.21	MaskedVByte
10017                     18	28.12	 9.00	  203.22	  198.58	VbyteFPF
10017                     18	28.12	 9.00	  201.24	  196.56	SIMDPackFPF
10017                     25	39.06	12.50	  210.11	  208.87	TurboPack
10017                     25	39.06	12.50	  209.48	  205.90	TurboPackV
10017                     25	39.06	12.50	   98.58	  202.73	TurboPFor
10017                     25	39.06	12.50	  210.11	  201.11	TurboForDA
10017                     25	39.06	12.50	   99.14	  199.01	TurboPForDA
10017                     25	39.06	12.50	  209.97	  191.43	TurboFor
10017                     27	42.19	13.50	   98.09	  286.92	VarintG8IU
10017                     30	46.88	15.00	   20.01	  142.78	lz4
10017                     64	100.00	32.00	  275.67	  294.62	Copy
