4170                      35	25.74	 8.24	  153.92	  353.39	VSimple
4170                      36	26.47	 8.47	  400.23	  400.25	TurboVbyte
4170                      36	26.47	 8.47	  371.83	  372.31	MaskedVByte
4170                      36	26.47	 8.47	  306.22	  282.19	VbyteFPF
4170                      36	26.47	 8.47	  303.64	  281.34	SIMDPackFPF
4170                      45	33.09	10.59	  122.08	  520.65	VarintG8IU
4170                      46	33.82	10.82	  107.95	  272.82	TurboPFor
4170                      46	33.82	10.82	  108.92	  207.89	TurboPForDA
4170                      49	36.03	11.53	   38.98	  255.74	lz4
4170                      52	38.24	12.24	  356.20	  337.52	TurboPack
4170                      52	38.24	12.24	  357.70	  335.09	TurboPackV
4170                      52	38.24	12.24	  357.10	  303.48	TurboFor
4170                      52	38.24	12.24	  357.57	  301.93	TurboForDA
4170                     136	100.00	32.00	  510.82	  539.76	Copy
