3582                      22	25.00	 8.00	  133.51	  299.64	VSimple
3582                      24	27.27	 8.73	  292.53	  295.39	TurboVbyte
3582                      24	27.27	 8.73	  259.79	  242.50	MaskedVByte
3582                      24	27.27	 8.73	  241.94	  213.22	VbyteFPF
3582                      24	27.27	 8.73	  239.45	  211.99	SIMDPackFPF
3582                      27	30.68	 9.82	  109.50	  374.69	VarintG8IU
3582                      34	38.64	12.36	  287.85	  289.77	TurboPack
3582                      34	38.64	12.36	  287.55	  287.12	TurboPackV
3582                      34	38.64	12.36	  124.07	  271.11	TurboPFor
3582                      34	38.64	12.36	  288.18	  269.04	TurboFor
3582                      34	38.64	12.36	  125.17	  238.73	TurboPForDA
3582                      34	38.64	12.36	  287.92	  236.64	TurboForDA
3582                      39	44.32	14.18	   25.61	  154.44	lz4
3582                      88	100.00	32.00	  344.28	  371.66	Copy
