8529                      38	29.69	 9.50	  158.61	  302.03	VSimple
8529                      40	31.25	10.00	  377.48	  369.81	TurboVbyte
8529                      40	31.25	10.00	  355.49	  301.66	MaskedVByte
8529                      40	31.25	10.00	  282.40	  267.32	VbyteFPF
8529                      40	31.25	10.00	  281.49	  265.82	SIMDPackFPF
8529                      45	35.16	11.25	  123.01	  505.80	VarintG8IU
8529                      46	35.94	11.50	   37.09	  246.02	lz4
8529                      49	38.28	12.25	  399.56	  419.25	TurboPack
8529                      49	38.28	12.25	  398.25	  412.80	TurboPackV
8529                      49	38.28	12.25	  165.72	  385.65	TurboPFor
8529                      49	38.28	12.25	  399.48	  383.80	TurboFor
8529                      49	38.28	12.25	  166.93	  295.98	TurboPForDA
8529                      49	38.28	12.25	  399.46	  293.40	TurboForDA
8529                     128	100.00	32.00	  569.70	  617.41	Copy
