1059                      18	20.45	 6.55	  138.06	  274.34	VSimple
1059                      24	27.27	 8.73	  291.47	  286.40	TurboVbyte
1059                      24	27.27	 8.73	  280.15	  244.39	MaskedVByte
1059                      24	27.27	 8.73	  239.18	  212.49	VbyteFPF
1059                      24	27.27	 8.73	  237.07	  212.10	SIMDPackFPF
1059                      27	30.68	 9.82	  109.42	  373.94	VarintG8IU
1059                      34	38.64	12.36	  278.45	  276.88	TurboPack
1059                      34	38.64	12.36	  275.54	  272.52	TurboPackV
1059                      34	38.64	12.36	  119.74	  260.79	TurboPFor
1059                      34	38.64	12.36	  278.46	  257.30	TurboFor
1059                      34	38.64	12.36	  278.64	  215.45	TurboForDA
1059                      34	38.64	12.36	  121.75	  213.22	TurboPForDA
1059                      38	43.18	13.82	   25.49	  155.99	lz4
1059                      88	100.00	32.00	  333.28	  363.36	Copy
