7347                      14	29.17	 9.33	  183.29	  186.33	TurboVbyte
7347                      14	29.17	 9.33	  167.17	  159.23	VbyteFPF
7347                      14	29.17	 9.33	  164.56	  157.37	SIMDPackFPF
7347                      14	29.17	 9.33	  185.93	  148.37	MaskedVByte
7347                      18	37.50	12.00	   86.71	  217.15	VarintG8IU
7347                      21	43.75	14.00	   99.90	  180.77	VSimple
7347                      21	43.75	14.00	  166.13	  157.77	TurboForDA
7347                      21	43.75	14.00	  166.40	  157.27	TurboPack
7347                      21	43.75	14.00	  163.80	  155.23	TurboPackV
7347                      21	43.75	14.00	   73.77	  154.36	TurboPForDA
7347                      21	43.75	14.00	  166.20	  146.50	TurboFor
7347                      21	43.75	14.00	   73.07	  140.17	TurboPFor
7347                      26	54.17	17.33	   14.39	   85.10	lz4
7347                      48	100.00	32.00	  212.98	  228.43	Copy
