6697                      12	30.00	 9.60	  159.00	  159.06	TurboVbyte
6697                      12	30.00	 9.60	  143.43	  145.20	VbyteFPF
6697                      12	30.00	 9.60	  143.00	  144.17	SIMDPackFPF
6697                      12	30.00	 9.60	  159.22	  131.49	MaskedVByte
6697                      13	32.50	10.40	  102.90	  170.33	VSimple
6697                      16	40.00	12.80	   64.37	  139.67	TurboPForDA
6697                      16	40.00	12.80	  129.06	  138.85	TurboForDA
6697                      16	40.00	12.80	  129.05	  122.81	TurboPack
6697                      16	40.00	12.80	  130.25	  122.39	TurboPackV
6697                      16	40.00	12.80	   64.11	  122.17	TurboPFor
6697                      16	40.00	12.80	  129.08	  115.82	TurboFor
6697                      18	45.00	14.40	   79.16	  178.92	VarintG8IU
6697                      23	57.50	18.40	   12.40	   75.37	lz4
6697                      40	100.00	32.00	  174.77	  178.96	Copy
