6897                      33	25.78	 8.25	  155.14	  374.71	VSimple
6897                      34	26.56	 8.50	  388.53	  388.53	TurboVbyte
6897                      34	26.56	 8.50	  357.02	  364.95	MaskedVByte
6897                      34	26.56	 8.50	  297.62	  273.86	VbyteFPF
6897                      34	26.56	 8.50	  295.35	  272.91	SIMDPackFPF
6897                      44	34.38	11.00	  113.26	  274.85	TurboPFor
6897                      44	34.38	11.00	  113.44	  195.53	TurboPForDA
6897                      45	35.16	11.25	  121.73	  486.44	VarintG8IU
6897                      45	35.16	11.25	  417.33	  426.45	TurboPack
6897                      45	35.16	11.25	  416.25	  419.35	TurboPackV
6897                      45	35.16	11.25	  418.54	  390.83	TurboFor
6897                      45	35.16	11.25	  417.29	  293.40	TurboForDA
6897                      46	35.94	11.50	   36.34	  243.58	lz4
6897                     128	100.00	32.00	  539.81	  592.00	Copy
