2569                      28	26.92	 8.62	  330.25	  339.08	TurboVbyte
2569                      28	26.92	 8.62	  137.10	  296.88	VSimple
2569                      28	26.92	 8.62	  318.45	  266.90	MaskedVByte
2569                      28	26.92	 8.62	  264.41	  229.14	VbyteFPF
2569                      28	26.92	 8.62	  261.70	  228.31	SIMDPackFPF
2569                      36	34.62	11.08	  113.00	  408.99	VarintG8IU
2569                      40	38.46	12.31	  321.16	  328.36	TurboPackV
2569                      40	38.46	12.31	  322.73	  328.01	TurboPack
2569                      40	38.46	12.31	  139.37	  309.82	TurboPFor
2569                      40	38.46	12.31	  323.25	  307.43	TurboFor
2569                      40	38.46	12.31	  140.39	  253.59	TurboPForDA
2569                      40	38.46	12.31	  322.98	  244.21	TurboForDA
2569                      44	42.31	13.54	   29.71	  163.29	lz4
2569                     104	100.00	32.00	  418.34	  442.46	Copy
