4828                      22	27.50	 8.80	  284.05	  287.51	TurboVbyte
4828                      22	27.50	 8.80	  271.40	  234.48	MaskedVByte
4828                      22	27.50	 8.80	  233.65	  209.48	VbyteFPF
4828                      22	27.50	 8.80	  231.64	  208.89	SIMDPackFPF
4828                      26	32.50	10.40	  132.22	  269.77	VSimple
4828                      27	33.75	10.80	  106.73	  354.80	VarintG8IU
4828                      34	42.50	13.60	  260.99	  255.67	TurboPackV
4828                      34	42.50	13.60	  262.60	  255.12	TurboPack
4828                      34	42.50	13.60	  116.17	  239.61	TurboPFor
4828                      34	42.50	13.60	  262.73	  238.70	TurboFor
4828                      34	42.50	13.60	  262.16	  229.07	TurboForDA
4828                      34	42.50	13.60	  117.05	  226.41	TurboPForDA
4828                      42	52.50	16.80	   23.35	  165.97	lz4
4828                      80	100.00	32.00	  360.86	  388.17	Copy
