2764                      12	30.00	 9.60	  153.52	  156.97	TurboVbyte
2764                      12	30.00	 9.60	  142.51	  140.99	VbyteFPF
2764                      12	30.00	 9.60	  140.74	  139.71	SIMDPackFPF
2764                      12	30.00	 9.60	  154.07	  131.38	MaskedVByte
2764                      13	32.50	10.40	   99.02	  160.90	VSimple
2764                      16	40.00	12.80	  128.84	  141.22	TurboForDA
2764                      16	40.00	12.80	   62.64	  136.43	TurboPForDA
2764                      16	40.00	12.80	  128.88	  126.61	TurboPack
2764                      16	40.00	12.80	  129.42	  125.58	TurboPackV
2764                      16	40.00	12.80	   62.43	  119.30	TurboPFor
2764                      16	40.00	12.80	  128.99	  117.66	TurboFor
2764                      18	45.00	14.40	   78.14	  178.89	VarintG8IU
2764                      23	57.50	18.40	   12.36	   78.04	lz4
2764                      40	100.00	32.00	  164.72	  176.85	Copy
