10800                     18	28.12	 9.00	  235.51	  238.95	TurboVbyte
10800                     18	28.12	 9.00	  225.60	  198.70	MaskedVByte
10800                     18	28.12	 9.00	  200.39	  195.83	VbyteFPF
10800                     18	28.12	 9.00	  199.10	  194.07	SIMDPackFPF
10800                     26	40.62	13.00	  114.35	  238.41	VSimple
10800                     27	42.19	13.50	   97.84	  281.35	VarintG8IU
10800                     27	42.19	13.50	  213.47	  214.12	TurboPack
10800                     27	42.19	13.50	  214.24	  211.69	TurboPackV
10800                     27	42.19	13.50	  212.67	  200.12	TurboFor
10800                     27	42.19	13.50	   99.56	  198.54	TurboPFor
10800                     27	42.19	13.50	   99.99	  197.60	TurboPForDA
10800                     27	42.19	13.50	  213.56	  196.63	TurboForDA
10800                     30	46.88	15.00	   19.45	  142.54	lz4
10800                     64	100.00	32.00	  294.81	  298.04	Copy
