10199                     34	26.56	 8.50	  396.78	  396.68	TurboVbyte
10199                     34	26.56	 8.50	  365.01	  368.37	MaskedVByte
10199                     34	26.56	 8.50	  300.35	  255.47	VbyteFPF
10199                     34	26.56	 8.50	  298.12	  254.32	SIMDPackFPF
10199                     36	28.12	 9.00	  156.01	  299.24	VSimple
10199                     45	35.16	11.25	  122.36	  504.45	VarintG8IU
10199                     45	35.16	11.25	  110.94	  307.82	TurboPFor
10199                     45	35.16	11.25	  111.40	  191.71	TurboPForDA
10199                     46	35.94	11.50	   36.74	  260.98	lz4
10199                     49	38.28	12.25	  409.87	  417.78	TurboPack
10199                     49	38.28	12.25	  404.78	  411.83	TurboPackV
10199                     49	38.28	12.25	  420.00	  385.62	TurboFor
10199                     49	38.28	12.25	  420.13	  288.06	TurboForDA
10199                    128	100.00	32.00	  510.82	  548.37	Copy
