3525                      14	29.17	 9.33	  178.21	  176.68	TurboVbyte
3525                      14	29.17	 9.33	  160.58	  158.09	VbyteFPF
3525                      14	29.17	 9.33	  160.47	  156.93	SIMDPackFPF
3525                      14	29.17	 9.33	  181.28	  140.07	MaskedVByte
3525                      18	37.50	12.00	   85.91	  217.43	VarintG8IU
3525                      21	43.75	14.00	   98.94	  167.92	VSimple
3525                      21	43.75	14.00	  155.39	  148.60	TurboPack
3525                      21	43.75	14.00	  155.68	  148.22	TurboPackV
3525                      21	43.75	14.00	  155.67	  144.58	TurboForDA
3525                      21	43.75	14.00	  155.66	  140.10	TurboFor
3525                      21	43.75	14.00	   75.15	  136.79	TurboPForDA
3525                      21	43.75	14.00	   74.86	  136.56	TurboPFor
3525                      26	54.17	17.33	   14.58	   83.69	lz4
3525                      48	100.00	32.00	  213.47	  242.68	Copy
