7157                      16	28.57	 9.14	  211.23	  212.74	TurboVbyte
7157                      16	28.57	 9.14	  184.41	  182.28	VbyteFPF
7157                      16	28.57	 9.14	  183.26	  180.71	SIMDPackFPF
7157                      16	28.57	 9.14	  207.91	  171.31	MaskedVByte
7157                      18	32.14	10.29	   93.62	  263.82	VarintG8IU
7157                      21	37.50	12.00	  112.63	  191.94	VSimple
7157                      22	39.29	12.57	  180.40	  183.38	TurboForDA
7157                      22	39.29	12.57	   84.11	  177.72	TurboPForDA
7157                      22	39.29	12.57	  180.37	  175.05	TurboPack
7157                      22	39.29	12.57	  179.24	  175.04	TurboPackV
7157                      22	39.29	12.57	   83.40	  167.29	TurboPFor
7157                      22	39.29	12.57	  180.36	  165.21	TurboFor
7157                      28	50.00	16.00	   16.75	   96.07	lz4
7157                      56	100.00	32.00	  243.61	  260.68	Copy
