9387                      22	27.50	 8.80	  279.75	  280.10	TurboVbyte
9387                      22	27.50	 8.80	  117.64	  261.70	VSimple
9387                      22	27.50	 8.80	  246.77	  228.58	MaskedVByte
9387                      22	27.50	 8.80	  227.64	  204.04	SIMDPackFPF
9387                      22	27.50	 8.80	  230.02	  203.94	VbyteFPF
9387                      27	33.75	10.80	  105.69	  349.37	VarintG8IU
9387                      31	38.75	12.40	  252.09	  252.11	TurboPackV
9387                      31	38.75	12.40	  252.76	  252.10	TurboPack
9387                      31	38.75	12.40	  116.47	  247.01	TurboPFor
9387                      31	38.75	12.40	  252.76	  236.89	TurboFor
9387                      31	38.75	12.40	  117.58	  228.45	TurboPForDA
9387                      31	38.75	12.40	  252.86	  225.69	TurboForDA
9387                      42	52.50	16.80	   23.65	  165.94	lz4
9387                      80	100.00	32.00	  349.07	  378.10	Copy
