7521                      44	26.19	 8.38	  471.34	  473.41	TurboVbyte
7521                      44	26.19	 8.38	  408.45	  419.76	MaskedVByte
7521                      44	26.19	 8.38	  346.79	  316.72	VbyteFPF
7521                      44	26.19	 8.38	  332.96	  315.43	SIMDPackFPF
7521                      46	27.38	 8.76	  170.26	  383.49	VSimple
7521                      53	31.55	10.10	  122.83	  279.43	TurboPFor
7521                      53	31.55	10.10	  123.11	  211.79	TurboPForDA
7521                      54	32.14	10.29	  126.77	  621.18	VarintG8IU
7521                      60	35.71	11.43	   45.28	  253.75	lz4
7521                      64	38.10	12.19	  444.21	  426.63	TurboPack
7521                      64	38.10	12.19	  441.29	  423.19	TurboPackV
7521                      64	38.10	12.19	  442.69	  382.85	TurboFor
7521                      64	38.10	12.19	  441.70	  313.58	TurboForDA
7521                     168	100.00	32.00	  649.72	  703.57	Copy
