5377                      12	30.00	 9.60	  160.75	  164.91	TurboVbyte
5377                      12	30.00	 9.60	  145.06	  149.59	VbyteFPF
5377                      12	30.00	 9.60	  143.92	  148.08	SIMDPackFPF
5377                      12	30.00	 9.60	  161.30	  133.70	MaskedVByte
5377                      13	32.50	10.40	  100.66	  164.71	VSimple
5377                      18	45.00	14.40	   80.05	  189.15	VarintG8IU
5377                      18	45.00	14.40	  137.62	  144.85	TurboForDA
5377                      18	45.00	14.40	   65.90	  142.13	TurboPForDA
5377                      18	45.00	14.40	  137.85	  131.75	TurboPack
5377                      18	45.00	14.40	  137.75	  129.96	TurboPackV
5377                      18	45.00	14.40	  137.58	  121.07	TurboFor
5377                      18	45.00	14.40	   65.73	  119.82	TurboPFor
5377                      23	57.50	18.40	   12.26	   75.90	lz4
5377                      40	100.00	32.00	  174.15	  187.46	Copy
