7720                      12	30.00	 9.60	  159.78	  161.97	TurboVbyte
7720                      12	30.00	 9.60	  145.16	  145.13	VbyteFPF
7720                      12	30.00	 9.60	  143.88	  144.44	SIMDPackFPF
7720                      12	30.00	 9.60	  159.38	  133.08	MaskedVByte
7720                      13	32.50	10.40	  105.57	  162.98	VSimple
7720                      18	45.00	14.40	   79.14	  186.42	VarintG8IU
7720                      18	45.00	14.40	  128.38	  147.58	TurboForDA
7720                      18	45.00	14.40	   65.58	  140.44	TurboPForDA
7720                      18	45.00	14.40	  130.90	  134.55	TurboPack
7720                      18	45.00	14.40	  140.84	  133.84	TurboPackV
7720                      18	45.00	14.40	  128.44	  127.95	TurboFor
7720                      18	45.00	14.40	   65.11	  120.66	TurboPFor
7720                      23	57.50	18.40	   12.13	   75.56	lz4
7720                      40	100.00	32.00	  156.95	  165.51	Copy
