1575                      16	28.57	 9.14	  209.94	  209.52	TurboVbyte
1575                      16	28.57	 9.14	  185.31	  177.97	VbyteFPF
1575                      16	28.57	 9.14	  184.32	  176.82	SIMDPackFPF
1575                      16	28.57	 9.14	  209.19	  169.70	MaskedVByte
1575                      18	32.14	10.29	   93.93	  253.96	VarintG8IU
1575                      21	37.50	12.00	  112.62	  185.07	VSimple
1575                      22	39.29	12.57	  183.22	  178.87	TurboForDA
1575                      22	39.29	12.57	  183.11	  177.43	TurboPack
1575                      22	39.29	12.57	  183.32	  176.62	TurboPackV
1575                      22	39.29	12.57	   84.22	  173.75	TurboPForDA
1575                      22	39.29	12.57	   83.64	  167.83	TurboPFor
1575                      22	39.29	12.57	  183.19	  165.65	TurboFor
1575                      28	50.00	16.00	   17.00	   99.30	lz4
1575                      56	100.00	32.00	  238.94	  254.42	Copy
