9391                      35	25.74	 8.24	  153.18	  388.47	VSimple
9391                      36	26.47	 8.47	  409.30	  399.70	TurboVbyte
9391                      36	26.47	 8.47	  383.08	  369.35	MaskedVByte
9391                      36	26.47	 8.47	  313.19	  276.11	VbyteFPF
9391                      36	26.47	 8.47	  309.75	  275.37	SIMDPackFPF
9391                      44	32.35	10.35	  107.90	  223.45	TurboPFor
9391                      44	32.35	10.35	  108.15	  183.17	TurboPForDA
9391                      45	33.09	10.59	  123.21	  514.11	VarintG8IU
9391                      48	35.29	11.29	  361.87	  357.23	TurboPack
9391                      48	35.29	11.29	  357.07	  350.73	TurboPackV
9391                      48	35.29	11.29	  361.89	  298.33	TurboFor
9391                      48	35.29	11.29	  361.90	  294.68	TurboForDA
9391                      49	36.03	11.53	   37.43	  257.23	lz4
9391                     136	100.00	32.00	  535.63	  567.73	Copy
