8090                      24	27.27	 8.73	  140.63	  302.25	VSimple
8090                      24	27.27	 8.73	  300.70	  301.07	TurboVbyte
8090                      24	27.27	 8.73	  266.12	  241.62	MaskedVByte
8090                      24	27.27	 8.73	  239.56	  209.40	VbyteFPF
8090                      24	27.27	 8.73	  237.98	  208.77	SIMDPackFPF
8090                      27	30.68	 9.82	  108.74	  383.70	VarintG8IU
8090                      34	38.64	12.36	  274.91	  276.83	TurboPack
8090                      34	38.64	12.36	  276.08	  276.26	TurboPackV
8090                      34	38.64	12.36	  121.08	  263.78	TurboPFor
8090                      34	38.64	12.36	  274.98	  259.52	TurboFor
8090                      34	38.64	12.36	  274.93	  237.82	TurboForDA
8090                      34	38.64	12.36	  121.95	  233.30	TurboPForDA
8090                      38	43.18	13.82	   25.55	  154.00	lz4
8090                      88	100.00	32.00	  369.60	  363.28	Copy
