9689                      23	26.14	 8.36	  149.88	  284.59	VSimple
9689                      24	27.27	 8.73	  294.79	  292.45	TurboVbyte
9689                      24	27.27	 8.73	  283.49	  235.38	MaskedVByte
9689                      24	27.27	 8.73	  240.94	  212.92	VbyteFPF
9689                      24	27.27	 8.73	  239.34	  212.05	SIMDPackFPF
9689                      27	30.68	 9.82	  109.50	  373.18	VarintG8IU
9689                      34	38.64	12.36	  274.64	  273.29	TurboPack
9689                      34	38.64	12.36	  279.10	  266.72	TurboPackV
9689                      34	38.64	12.36	  120.10	  253.28	TurboPFor
9689                      34	38.64	12.36	  274.71	  246.57	TurboFor
9689                      34	38.64	12.36	  274.83	  236.75	TurboForDA
9689                      34	38.64	12.36	  120.97	  232.03	TurboPForDA
9689                      39	44.32	14.18	   25.39	  155.08	lz4
9689                      88	100.00	32.00	  319.42	  379.81	Copy
