9711                      12	30.00	 9.60	  159.46	  160.96	TurboVbyte
9711                      12	30.00	 9.60	  142.98	  140.60	VbyteFPF
9711                      12	30.00	 9.60	  141.69	  140.17	SIMDPackFPF
9711                      12	30.00	 9.60	  156.23	  131.86	MaskedVByte
9711                      13	32.50	10.40	  100.71	  146.55	VSimple
9711                      18	45.00	14.40	   78.92	  187.07	VarintG8IU
9711                      18	45.00	14.40	  138.86	  143.61	TurboForDA
9711                      18	45.00	14.40	   61.98	  136.55	TurboPForDA
9711                      18	45.00	14.40	  138.70	  134.33	TurboPack
9711                      18	45.00	14.40	  139.73	  133.54	TurboPackV
9711                      18	45.00	14.40	  138.69	  128.34	TurboFor
9711                      18	45.00	14.40	   64.71	  111.53	TurboPFor
9711                      23	57.50	18.40	   12.25	   74.42	lz4
9711                      40	100.00	32.00	  173.97	  187.43	Copy
