4911                      12	30.00	 9.60	  159.52	  158.94	TurboVbyte
4911                      12	30.00	 9.60	  145.05	  143.06	VbyteFPF
4911                      12	30.00	 9.60	  143.84	  142.88	SIMDPackFPF
4911                      12	30.00	 9.60	  159.47	  129.80	MaskedVByte
4911                      13	32.50	10.40	  106.61	  158.63	VSimple
4911                      16	40.00	12.80	  140.27	  140.77	TurboForDA
4911                      16	40.00	12.80	   64.87	  136.62	TurboPForDA
4911                      16	40.00	12.80	  142.14	  133.68	TurboPack
4911                      16	40.00	12.80	  141.56	  131.30	TurboPackV
4911                      16	40.00	12.80	  128.53	  126.38	TurboFor
4911                      16	40.00	12.80	   65.41	  118.71	TurboPFor
4911                      18	45.00	14.40	   79.25	  181.59	VarintG8IU
4911                      23	57.50	18.40	   12.03	   74.95	lz4
4911                      40	100.00	32.00	  157.48	  159.88	Copy
