8855                      12	30.00	 9.60	  159.52	  161.87	TurboVbyte
8855                      12	30.00	 9.60	  145.07	  145.33	VbyteFPF
8855                      12	30.00	 9.60	  143.76	  144.25	SIMDPackFPF
8855                      12	30.00	 9.60	  159.40	  133.04	MaskedVByte
8855                      13	32.50	10.40	  100.85	  172.19	VSimple
8855                      16	40.00	12.80	  132.53	  147.93	TurboForDA
8855                      16	40.00	12.80	   63.52	  140.21	TurboPForDA
8855                      16	40.00	12.80	  132.43	  131.06	TurboPack
8855                      16	40.00	12.80	  133.87	  129.06	TurboPackV
8855                      16	40.00	12.80	   63.27	  121.64	TurboPFor
8855                      16	40.00	12.80	  132.36	  120.36	TurboFor
8855                      18	45.00	14.40	   79.13	  187.05	VarintG8IU
8855                      23	57.50	18.40	   11.93	   75.60	lz4
8855                      40	100.00	32.00	  157.41	  165.51	Copy
