9199                      32	26.67	 8.53	  367.52	  370.04	TurboVbyte
9199                      32	26.67	 8.53	  347.30	  339.94	MaskedVByte
9199                      32	26.67	 8.53	  290.01	  260.04	VbyteFPF
9199                      32	26.67	 8.53	  286.35	  259.29	SIMDPackFPF
9199                      36	30.00	 9.60	  119.77	  459.38	VarintG8IU
9199                      36	30.00	 9.60	  151.14	  307.03	VSimple
9199                      44	36.67	11.73	  104.71	  236.16	TurboPFor
9199                      44	36.67	11.73	  105.19	  179.94	TurboPForDA
9199                      46	38.33	12.27	  385.16	  383.77	TurboPack
9199                      46	38.33	12.27	  386.21	  379.52	TurboPackV
9199                      46	38.33	12.27	  386.16	  358.16	TurboFor
9199                      46	38.33	12.27	  385.97	  278.35	TurboForDA
9199                      48	40.00	12.80	   32.86	  177.51	lz4
9199                     120	100.00	32.00	  458.72	  511.27	Copy
