618                       28	21.88	 7.00	  171.72	  378.35	VSimple
618                       34	26.56	 8.50	  387.98	  389.90	TurboVbyte
618                       34	26.56	 8.50	  358.88	  372.59	MaskedVByte
618                       34	26.56	 8.50	  297.36	  272.33	VbyteFPF
618                       34	26.56	 8.50	  295.89	  271.41	SIMDPackFPF
618                       44	34.38	11.00	  111.70	  301.65	TurboPFor
618                       44	34.38	11.00	  112.26	  191.24	TurboPForDA
618                       45	35.16	11.25	  121.54	  495.16	VarintG8IU
618                       46	35.94	11.50	   36.22	  261.63	lz4
618                       49	38.28	12.25	  400.00	  404.49	TurboPackV
618                       49	38.28	12.25	  404.95	  399.87	TurboPack
618                       49	38.28	12.25	  404.31	  379.63	TurboFor
618                       49	38.28	12.25	  404.35	  292.35	TurboForDA
618                      128	100.00	32.00	  534.69	  516.64	Copy
