6925                      29	25.89	 8.29	  159.21	  337.79	VSimple
6925                      30	26.79	 8.57	  366.23	  364.20	TurboVbyte
6925                      30	26.79	 8.57	  339.08	  286.63	MaskedVByte
6925                      30	26.79	 8.57	  283.41	  254.53	VbyteFPF
6925                      30	26.79	 8.57	  280.90	  253.21	SIMDPackFPF
6925                      36	32.14	10.29	  117.88	  452.14	VarintG8IU
6925                      43	38.39	12.29	  388.51	  378.97	TurboPack
6925                      43	38.39	12.29	  383.88	  375.10	TurboPackV
6925                      43	38.39	12.29	  389.06	  353.33	TurboFor
6925                      43	38.39	12.29	  153.86	  336.90	TurboPFor
6925                      43	38.39	12.29	  154.95	  273.98	TurboPForDA
6925                      43	38.39	12.29	  389.93	  272.79	TurboForDA
6925                      45	40.18	12.86	   30.60	  172.98	lz4
6925                     112	100.00	32.00	  494.17	  530.62	Copy
