8056                      24	27.27	 8.73	  294.32	  306.20	TurboVbyte
8056                      24	27.27	 8.73	  283.36	  230.83	MaskedVByte
8056                      24	27.27	 8.73	  240.82	  219.51	VbyteFPF
8056                      24	27.27	 8.73	  237.88	  218.54	SIMDPackFPF
8056                      27	30.68	 9.82	  109.46	  391.55	VarintG8IU
8056                      31	35.23	11.27	  135.92	  272.70	VSimple
8056                      34	38.64	12.36	  281.60	  288.41	TurboPack
8056                      34	38.64	12.36	  279.85	  283.35	TurboPackV
8056                      34	38.64	12.36	  118.50	  267.59	TurboPFor
8056                      34	38.64	12.36	  281.69	  263.93	TurboFor
8056                      34	38.64	12.36	  281.70	  243.67	TurboForDA
8056                      34	38.64	12.36	  118.93	  241.21	TurboPForDA
8056                      39	44.32	14.18	   25.15	  157.63	lz4
8056                      88	100.00	32.00	  333.87	  375.07	Copy
