11112                     12	30.00	 9.60	  156.30	  158.78	TurboVbyte
11112                     12	30.00	 9.60	  142.71	  141.58	SIMDPackFPF
11112                     12	30.00	 9.60	  144.90	  141.55	VbyteFPF
11112                     12	30.00	 9.60	  160.08	  129.35	MaskedVByte
11112                     13	32.50	10.40	   99.42	  166.66	VSimple
11112                     16	40.00	12.80	  130.39	  142.43	TurboForDA
11112                     16	40.00	12.80	   62.92	  136.31	TurboPForDA
11112                     16	40.00	12.80	  130.42	  125.98	TurboPack
11112                     16	40.00	12.80	  131.51	  125.80	TurboPackV
11112                     16	40.00	12.80	   62.46	  119.86	TurboPFor
11112                     16	40.00	12.80	  130.40	  118.12	TurboFor
11112                     18	45.00	14.40	   78.09	  179.15	VarintG8IU
11112                     23	57.50	18.40	   12.03	   74.88	lz4
11112                     40	100.00	32.00	  152.12	  159.11	Copy
