10285                     13	32.50	10.40	  159.73	  170.86	TurboVbyte
10285                     13	32.50	10.40	  138.16	  148.41	SIMDPackFPF
10285                     13	32.50	10.40	  138.33	  140.75	VbyteFPF
10285                     13	32.50	10.40	  158.74	  130.58	MaskedVByte
10285                     16	40.00	12.80	  130.86	  144.51	TurboForDA
10285                     16	40.00	12.80	   62.82	  136.57	TurboPForDA
10285                     16	40.00	12.80	  131.54	  131.07	TurboPack
10285                     16	40.00	12.80	  130.96	  128.66	TurboPackV
10285                     16	40.00	12.80	   62.63	  121.63	TurboPFor
10285                     16	40.00	12.80	  130.97	  119.89	TurboFor
10285                     18	45.00	14.40	   77.75	  186.69	VarintG8IU
10285                     18	45.00	14.40	   83.63	  152.62	VSimple
10285                     23	57.50	18.40	   12.12	   74.29	lz4
10285                     40	100.00	32.00	  175.89	  187.60	Copy
